2.86658141956553,0.774023117212896,0.279111939354979,-1.02020948268139,-0.571844801589015,1.79144234195625,-3.1405797567754,0.223975132958631,-1.13699615470667,-0.698775584725537,1.34869124117877,-0.101722019090827,-3.4198901238276,0.254460761655789,2
2.14243205121794,0.433785494754751,0.0416217732687686,-1.34573885783612,-0.769421408977343,1.71462655682814,-2.94372677246086,0.179488871176564,-1.44708232637789,-0.750819755318345,1.55512580228377,0.286759580008801,-3.78785386400063,-0.250407336180388,2
2.50496997567542,0.599294203108084,0.255924374351749,-0.900337154718146,-0.330966341070606,2.02412521127827,-3.1164688866054,0.146287098144134,-1.15542453296637,-0.639058893238709,1.38639012916387,-0.564759064167128,-4.33942908418948,0.776490440696732,2
3.0227287398949,0.378521759774887,-0.181913125165771,-1.56464135849239,-1.22423122361169,0.888027582592647,-3.4221596176742,-0.00796981288172726,-1.1100500155341,-0.992409394916701,0.708811468717934,0.735264551566577,2.10136439308835,-0.114737387977475,5
2.1520498247144,0.351845520747652,-0.646079637389467,-2.38496552364185,-1.65570433532729,0.706393814885128,-2.87364296714769,0.00216504677045727,-1.60335791783612,-0.246472017744888,1.99989299356017,2.32840277203836,2.14545958851272,-0.63445716289468,5
1.96509234221729,0.00811620747116238,-0.750569455538693,-2.4585493179636,-1.80674068735169,0.516217156498787,-2.97506724733552,-0.0942606687959919,-1.70514387716007,-0.683194100805095,1.55712458228909,2.23891473311669,2.16573754137193,-0.889841641020542,5
1.78040233114113,-0.377734528413293,-0.627933979598066,-1.84528425790197,-0.988661190651434,1.36295028129038,-3.23166846937938,-0.292157320148952,-1.34669388120315,-0.342021503191107,1.76194660418147,1.26628255340901,2.13744924716228,1.60807159980412,4
2.55448633715563,0.423917716465315,0.203878541115811,-0.86128357849886,-0.419332107740723,1.86580905346697,-3.18205572085107,0.177838453034767,-1.03408410942737,-1.05437399968197,0.755703015423981,-0.773725825421973,-3.89474331430971,0.214391153981216,2
2.82800792084944,0.434324803778563,-0.422351820325489,-1.97762275376502,-1.40458804047171,0.814416859083524,-3.26812691674502,0.00597635203128582,-1.14974594763204,-0.296091360581922,1.66941125142566,1.9045988221056,4.40414684869593,0.629933005702674,3
2.35413229807093,0.274191439753044,-0.819161016950447,-2.62658828399063,-1.98193786192004,0.201423080415925,-2.93051064187456,-0.0124647286426147,-1.55163595556861,-0.405685915346132,1.68901117409897,2.64799639446677,4.24879952150433,-0.922076728271856,3
2.55661719040967,0.145862211984568,-0.565826968248503,-2.1136745170971,-1.55632494218384,0.635509616844656,-3.29156991037755,-0.141112898871567,-1.33550837756256,-0.596205018382033,1.37779062933455,1.87940970921114,4.22201351051827,0.122791100829062,3
3.71426358640995,0.81377721863621,0.318731012203046,-0.712862746786974,-0.467655330180568,1.52796036858791,-3.5366382754864,0.231182976282746,-0.617120528570216,-0.995409567491337,0.285321351514061,-0.849091027868864,-0.100794943111717,0.60247576642874,1
2.8697728199297,0.463801533660813,0.236631523465462,-0.686216695620794,-0.231373571386203,1.93589457092756,-3.41816598796207,0.0732667025476612,-0.85143926568005,-0.974914210676082,0.569277404354487,-1.1640341295694,-2.82583685658524,1.08591676601855,2
2.87633984922916,0.47710190310138,-0.3954275164225,-2.24406719010747,-2.00835335985424,0.0900827440732962,-3.05874872491235,0.17504399163404,-1.44602766786331,-1.1594378755533,0.802081788539194,1.80344368888846,1.65051992262922,-1.73598656946226,5
1.59571689854392,0.0152807228744779,-0.672585788474115,-1.99021410303659,-0.951572953657121,1.45399005843746,-2.77668496600431,-0.168468391612359,-1.39573600802231,0.239924759384282,2.40069346457075,1.50781458810551,0.864974535171535,0.907543325205959,4
1.51168263539931,-0.641063206830645,-0.781810055585093,-1.98918892716978,-1.11945434925399,1.20630570047554,-3.22553487370564,-0.317195834452086,-1.39291424882557,-0.454078170065986,1.6470352296468,1.47535925479642,3.02611812700796,1.46296343365455,4
3.14034993532576,0.545139480400933,0.0982134527851205,-1.08342635435014,-0.729436465944065,1.4348910251517,-3.44273621975225,0.0704258892874894,-0.948492170298136,-0.967613757468935,0.667104304714954,-0.14934497143885,-0.321219742831019,0.401072110012296,1
3.08174449309275,0.725217878384745,0.11252739021159,-1.19494867649689,-0.704065694752793,1.58339337083066,-3.35646921779507,0.104503608797855,-1.0123904235191,-0.477022423885896,1.42530582362466,0.366137591275861,-0.353083601419465,1.12884130129654,1
2.54412196748387,0.356686032658469,-0.389377617643014,-2.04880381046373,-1.56393829383526,0.742941862566785,-3.11587663656233,0.0157085829016196,-1.47776621867733,-0.753166301075681,1.3786113927555,1.71439626148403,1.34449188228631,-0.681511257273072,4
2.00101197432295,-0.431207084121792,-0.970608658219103,-2.42269861948861,-1.63570114604165,0.587121417192039,-3.17733968840613,-0.32772173677651,-1.47524620978928,-0.460823966859332,1.61232443090811,2.30695958907752,5.34603843499178,0.402410350825801,3
0.990063576646601,-0.615127334846467,-1.00685486548596,-2.23658333174794,-1.13381568243336,1.25710791687013,-2.7950975380042,-0.302470800967305,-1.5406493114843,-0.0285738637428503,2.18684230564169,1.79945874001017,1.94600976769666,0.8310762656161,4
3.21114294787088,0.496424973990317,-0.305757098582167,-1.84213749193748,-1.46269847127549,0.602812400252441,-3.39988642000174,0.0382203498584896,-1.08354727447606,-0.678080323121417,1.07154270144955,1.4687441648495,4.58842441274466,0.118392943339263,5
1.82476754024829,-0.0217778479255988,-0.339578349309019,-1.40031082623955,-0.478060889563928,1.8241717712981,-3.29919802830095,-0.235855662608413,-0.962121689533578,0.107680745521405,2.05650403501762,0.57386770481934,1.27143699981758,3.46188609638468,4
1.80208424398826,0.305369219071052,0.128803793428254,-0.973728590183412,-0.249463504246962,2.14393511141876,-2.9242158806061,0.135044448443719,-1.31138411657648,-0.582063942145561,1.55544112888287,-0.708671740463486,-5.26647795877875,0.78293995167471,2
2.88366643493966,0.665609822483106,0.181836323109836,-1.2211958864337,-0.932815778655668,1.4157860996667,-3.09436845453295,0.290801132593487,-1.1721362938818,-1.10191823917855,0.916610236858139,0.241059724448515,-2.92006347200881,-0.806400033279622,2
3.30410051669436,0.963241690972854,0.0579727343742464,-1.72119092191545,-1.52316971959165,0.726372742974752,-3.03391607800739,0.403811789241998,-1.22824740720871,-0.868147495918509,1.17729950084805,1.4085118115119,-0.208411215620844,-1.31842349320748,5
3.00342074372443,0.898940347654453,0.365635310390264,-1.02520542217793,-0.688502015079556,1.69692818815485,-3.04848021492063,0.367057214777776,-1.14057354744903,-0.84556452990476,1.26670776628794,0.0243353636495774,-3.92746299496847,-0.426126917941695,2
2.24629152492784,0.149813863581825,0.0563135310857923,-0.830703589979808,-0.16875549069812,2.0513647611528,-3.4035379553791,-0.077008114868556,-0.977251596137776,-0.711007119331095,0.97947237756507,-1.00185373615037,-2.55414575834621,2.14018763871995,1
2.51256521649302,0.255412163473925,-0.248835472731041,-1.70400715292454,-1.25952935857641,1.03526314310305,-3.22072643593255,0.00482833695476316,-1.34035875597009,-0.952723068470122,1.04985261368706,0.993504699137012,0.277647871167147,-0.374835150505973,5
2.1390328909088,0.275832091070783,-0.0803117457645283,-1.40750373415633,-0.823096300762108,1.60415766497927,-3.07209374033596,0.0647565834011995,-1.38431234970513,-0.779010459936045,1.39464551699001,0.379959426815143,-2.52819829104149,0.0663165208227319,1
2.24432547730393,0.0385070951421713,-0.372173094690512,-1.7070340552865,-1.09632628665164,1.20850470178065,-3.31929913098256,-0.15813528567906,-1.31745860788533,-0.683023830659306,1.3243498025401,1.02797352122781,1.42928294945173,0.657520685460623,4
1.02100141121217,-0.75505673754961,-0.926923022407539,-2.12112014450752,-1.10060421805372,1.28090807073484,-2.96722881003148,-0.306101294314408,-1.49801444137583,-0.248974623028824,1.95846817840683,1.6289907979721,2.11623495218434,1.21405175954166,4
1.67977891716101,-0.304842413751509,-1.08882354384535,-2.63965363017605,-1.7192073646628,0.591997275433728,-2.84473090176709,-0.24219681446171,-1.68589192400631,-0.270046633184838,1.93456763362507,2.52288454223891,3.65222060290105,-0.378404191729661,5
1.75003513371388,-0.0978539330188301,-0.849083440739979,-2.34309145993236,-1.40617889772619,0.990566898044996,-2.84514871516595,-0.189755152725028,-1.60282686198808,-0.0952819030622655,2.14685767152606,2.12514531528156,2.17205117348957,0.0593149477427707,5
1.83358095136831,0.387473291608825,-0.195029568759786,-1.59076861650769,-0.754483206251121,1.71779607863452,-2.88840099431721,-0.00388416931650972,-1.48552441566612,-0.0862566507952948,2.2084641426996,0.79488037957108,-2.0751922786022,0.643636501998618,1
3.68625718147859,0.698240734251462,0.00356955094640884,-1.43387529899029,-1.50417324857966,0.156313476595094,-3.29670033987445,0.315527675222584,-0.781001813968025,-1.50741290025117,-0.368157365933056,0.0494803283667649,1.99432182256089,-1.70783770661879,5
1.69931680146689,0.00204862294049264,-0.428476368918014,-1.61222448091976,-0.686450690381485,1.67189789484639,-3.12471078406874,-0.223215949880274,-1.17276529988209,0.0699687454519948,2.14243998956801,0.936151006187665,0.889992938002868,2.24408001746781,4
1.78727501329003,0.172445044761616,-0.397398251951953,-1.70709004196817,-0.815158472617628,1.58941717861412,-3.01481544500301,-0.149231786887446,-1.31467748933728,0.0386220399160946,2.20048008986721,1.11306544158453,0.226256334409007,1.39723768667895,4
1.54821938247748,-0.171650462536544,-0.371052377322672,-1.54233498157911,-0.723487815141522,1.66551775999184,-3.14205623370707,-0.165264458625106,-1.36118762253382,-0.446458133150169,1.67555621171246,0.556555140767717,-0.750467124233312,1.37953285344715,1
1.90766648807113,-0.287520769283162,-0.828645354149047,-2.1526351211933,-1.24343036099708,1.06617870116962,-3.11105663696511,-0.296881308824875,-1.29658716567497,-0.0710872528274973,2.01926211887333,1.98895646605417,4.26715819736677,1.30277643545213,3
1.95074946469718,-0.211631647837212,-0.504289967065287,-1.82192388148019,-1.20503925108188,1.07503345884196,-3.29445481474843,-0.175956836518474,-1.36770542410984,-0.835051253671611,1.15377565766382,1.11105599182721,1.79598317713825,0.434329975457276,4
2.16094487475654,0.267461152232706,-0.0713181254487036,-1.3605501384217,-0.768446404341023,1.64059936778256,-3.10784099288116,0.0429116089473936,-1.34686204772752,-0.759429120024506,1.37220855544306,0.284339455622005,-2.43634735603374,0.254622144650556,1
2.21861155583857,-0.163277391992373,-0.811926484198057,-2.3009682971077,-1.53490815946905,0.742495793738684,-3.14875045986384,-0.250848845934243,-1.44550215729402,-0.362097191283463,1.74197386028544,2.17943167007973,4.31383032400326,0.395027199527047,3
3.53843514794447,0.583408793169461,0.0433456172437408,-1.16220558989902,-0.975609948149191,0.9300590872475,-3.52702107294167,0.113796147969389,-0.789155033361058,-1.17852016483762,0.104516422678862,-0.175392142713635,2.14013065851589,-0.223886288635893,5
1.39505290141044,-0.0704196133539307,-0.425075372580938,-1.57806780222739,-0.60055706713872,1.78665703441488,-2.99692615425887,-0.210304535134924,-1.28677017189415,0.0492714054773584,2.17392038290526,0.712988877278268,-0.545000860642959,1.95964561546565,1
1.83524734938766,0.140023514161505,-0.0481998229159859,-1.10777652376739,-0.329321297085108,2.02227411673899,-3.14192267021639,-0.0681534904464344,-1.22525379286346,-0.4357680012392,1.58431094299804,-0.359610888079509,-3.11004970561214,1.71672105934069,1
2.8432535842414,0.523929578559883,0.183940286762796,-0.836335872446111,-0.26810733412644,1.96395984857237,-3.46281240471507,-0.0114200600352206,-0.924208352204989,-0.597829447106312,1.12851807168342,-0.684375663682153,-2.02235294931238,1.98670654224449,1
2.34287062674391,-0.125362522605606,-0.858602747340971,-2.41700776780894,-1.69556835255764,0.52931657157639,-3.13933708243513,-0.228942179345082,-1.46594139276039,-0.427749120599268,1.64543445475387,2.34863169714311,4.89285647054494,0.0620080136242821,3
2.75046407162096,0.340053961438306,0.138495931373436,-0.845288703102367,-0.463904176308043,1.69650451369523,-3.35249231135067,0.114336844189013,-0.889644512524582,-1.18419490411323,0.344508884342688,-0.893139646403979,-2.29878902639335,0.303426062134399,2
1.16073067861031,-0.362424394603292,-0.95387953888023,-2.29711351466539,-1.2076976851264,1.21820129985068,-2.71047711998991,-0.230698726347736,-1.64566395762364,0.0134411317729858,2.27507376213193,1.86956196581674,1.25883152138213,0.289163477081082,4
2.88297893511489,0.531005775877297,-0.353541396282984,-2.05412315289187,-1.6238525664402,0.595135193921878,-3.15912162894401,0.0746775648629612,-1.34777924975434,-0.654914973126426,1.36813630828094,1.84056578528897,2.53449210880809,-0.599435011873926,5
1.88517842395527,0.273342868396556,-0.177840957703469,-1.35681630358509,-0.477265552222924,1.89417349592323,-3.09046500894871,-0.126609348849915,-1.17922129192793,0.0473165074078414,2.11979149243941,0.391641881809151,-1.25101603363811,2.15204789361815,1
0.740212108016205,-0.83784223173251,-0.86825601912931,-1.95040533238379,-0.868079787129785,1.51976157392098,-2.90850491933234,-0.266649444141928,-1.43642447381382,-0.172326644950794,2.01986716509816,1.24015761173097,1.03702030499815,1.67086524932618,4
2.24555633712177,0.0999476628842227,-0.549510592964093,-2.2129174496568,-1.71933729867408,0.564274912044745,-3.0856046984107,-0.0301300053581666,-1.57266675005534,-0.941825851878733,1.19263983709957,1.8111069280526,1.50002726186426,-0.959811067562865,5
2.83095226583838,0.771384195570786,0.344098576016029,-0.877225602685526,-0.421787978413518,1.92711092988831,-3.12643207504163,0.243604109723274,-1.09535343752113,-0.733060406315636,1.27798916271958,-0.439862960534118,-4.20429586346332,0.355269837196804,2
2.50008864327815,0.334275534909938,0.106574799076485,-0.909597843234141,-0.335937699259042,1.92593119969527,-3.34891770321304,-0.00738165814835713,-1.03144430462989,-0.769470495304096,1.01017447265416,-0.682745267348935,-2.60150174093941,1.36484000298866,1
1.60846086822742,-0.251451420350944,-0.521215874175396,-1.61983609327538,-0.631972790661186,1.72550654537113,-3.10405959062315,-0.275857801150379,-1.19588978429069,0.0411808673739206,2.11113363001462,0.842995914888752,0.740966631848136,2.47065686246441,4
2.10535375086837,0.105850647343955,-0.0137991028785748,-0.959841027967202,-0.24740169729002,2.01574219190358,-3.36456912569686,-0.112669526767189,-1.05240447784439,-0.587109321984301,1.21560269701247,-0.681583459524862,-2.23997272159637,2.23471600399912,1
2.13972513033906,-0.394766070011766,-0.933379175592924,-2.3816664167598,-1.62819280164693,0.56932055729292,-3.2396957298621,-0.325665233074842,-1.42531825508063,-0.479889156796885,1.55376014994746,2.26683548825799,5.7517292616398,0.516332989040814,3
3.05372174242853,0.462027130582849,-0.2334065571846,-1.72570095836163,-1.34427321420531,0.804420210343738,-3.36994578780715,0.0102167887889965,-1.16167211054959,-0.796885611549225,1.02070542898303,1.18751132558738,2.73488171064833,-0.0519226691807342,5
2.32424973401194,0.305636777148709,-0.159953101120102,-1.39149585220084,-0.660348875606474,1.68704516841176,-3.30119068300915,-0.12574531116488,-1.15403140240539,-0.232090975845612,1.79388301854276,0.566925502684648,0.0387031568555846,1.90223457543099,1
1.10212838658375,-0.388170292583735,-0.790311585594135,-1.97017088763708,-0.861738122513853,1.54313973799067,-2.78256105419173,-0.254469516136672,-1.44421124684315,0.122359078836854,2.30673266538741,1.32236991270409,0.564126571712613,1.24017506674329,4
1.52279810702599,0.0291584058703981,-0.26199420450604,-1.5421226965006,-0.736281703054944,1.73381168854156,-2.93894958325875,-0.02431961350175,-1.51443625434381,-0.467772867263212,1.81598866457395,0.499908746986427,-2.58247017730952,0.558253331374969,1
3.17290412275948,0.708741530286944,0.0717485894775295,-1.45705187566398,-1.28279898719367,0.927929035330814,-3.15582543378788,0.287959205531568,-1.13034739759777,-1.18300220746227,0.677099306253623,0.680407757730772,-0.956072470588597,-1.1847663775155,2
